A,P
1.0,0.0
0.12611717974180736,0.04925521350546177
0.11916583912611718,0.09920556107249257
0.11221449851042703,0.14895729890764647
0.10625620655412116,0.19662363455809337
0.09831181727904668,0.24528301886792456
0.09155908639523339,0.2909632571996028
0.08550148957298909,0.33862959285004973
0.07934458788480636,0.39026812313803383
0.07398212512413109,0.4280039721946376
0.06583912611717975,0.4796425024826217
0.06047666335650448,0.5203574975173785
0.05461767626613705,0.5670307845084409
0.04885799404170805,0.6156901688182722
0.04280039721946376,0.6554121151936446
0.03704071499503476,0.6951340615690169
0.03177755710029792,0.736842105263158
0.026613704071499506,0.7765640516385304
0.022144985104270112,0.8113207547169812
0.018073485600794442,0.8282025819265144
0.014399205561072494,0.8738828202581927
0.011221449851042701,0.8917576961271103
0.008421052631578947,0.9215491559086396
0.006276067527308839,0.9334657398212513
0.0046673286991062565,0.9493545183714003
0.0034756703078450846,0.9553128103277061
0.0025719960278053626,0.974180734856008
0.0019761668321747767,0.9731876861966238
0.0015491559086395234,0.9771598808341609
0.0012512413108242307,0.9801390268123139
0.0010526315789473684,0.990069513406157
