A,P
1.0,0.0
0.9180990899898888,0.09959555106167847
0.8179979777553085,0.19009100101112233
0.7431749241658241,0.27098078867542974
0.6592517694641052,0.3468149646107179
0.5945399393326593,0.40748230535894847
0.5348837209302326,0.4691607684529828
0.48028311425682507,0.5187057633973711
0.4337714863498483,0.570273003033367
0.39231547017189083,0.6177957532861477
0.3468149646107179,0.6612740141557129
0.31445904954499493,0.6804853387259859
0.28210313447927204,0.7168857431749242
0.2507583417593529,0.7411526794742164
0.22851365015166836,0.7714863498483316
0.2032355915065723,0.7947421638018201
0.18402426693629928,0.8109201213346815
0.16683518705763398,0.8281092012133467
0.14964610717896865,0.8574317492416582
0.13447927199191104,0.8685540950455005
0.12032355915065722,0.8675429726996966
0.10920121334681497,0.890798786653185
0.09737108190091001,0.9029322548028311
0.08624873609706775,0.9079878665318504
0.07866531850353892,0.9160768452982812
0.0711830131445905,0.9211324570273004
0.06339737108190091,0.930232558139535
0.056622851365015166,0.9282103134479273
0.05106167846309404,0.9514661274014156
0.04620829120323559,0.9534883720930232
0.041354903943377146,0.9514661274014156
0.0378159757330637,0.9646107178968655
0.03387259858442872,0.9514661274014156
0.0301314459049545,0.9666329625884732
0.026895854398382203,0.9585439838220424
