P,A
0.0,1.0
0.08485456369107322,0.8796389167502507
0.1715145436308927,0.7873620862587764
0.26078234704112335,0.7091273821464393
0.3490471414242728,0.6218655967903711
0.4292878635907723,0.5366098294884655
0.5115346038114343,0.4653961885656971
0.5867602808425275,0.3891675025075226
0.6589769307923772,0.324974924774323
0.7051153460381143,0.27181544633901705
0.7622868605817452,0.22266800401203612
0.7973921765295888,0.1835506519558676
0.8335005015045135,0.14944834503510532
0.8686058174523571,0.12236710130391174
0.8976930792377131,0.09949849548645938
0.9137412236710131,0.080641925777332
0.921765295887663,0.06599799398194583
0.9418254764292878,0.05295887662988967
0.9478435305917753,0.04373119358074223
0.9648946840521564,0.0354062186559679
0.9608826479438315,0.029889669007021065
0.9749247743229689,0.024874623871614845
0.9679037111334001,0.02106318956870612
0.9689067201604814,0.01795386158475426
