A,P
1.0,0.0
0.053313253012048194,0.8453815261044176
0.048694779116465865,0.7530120481927711
0.04407630522088354,0.6907630522088353
0.03965863453815261,0.6174698795180723
0.03644578313253012,0.5662650602409638
0.03293172690763053,0.5180722891566265
0.029919678714859437,0.4718875502008032
0.02700803212851406,0.43072289156626503
0.024799196787148595,0.39056224899598396
0.022991967871485944,0.35943775100401604
0.02078313253012048,0.33032128514056225
0.019076305220883535,0.2971887550200803
0.017469879518072287,0.2781124497991968
0.016164658634538153,0.2560240963855422
0.014859437751004017,0.23192771084337352
0.013654618473895581,0.21385542168674698
0.012449799196787148,0.19779116465863456
0.011445783132530122,0.17971887550200802
0.010542168674698796,0.16666666666666669
0.00964859437751004,0.1536144578313253
0.00896586345381526,0.14056224899598396
0.008232931726907632,0.13052208835341367
0.007710843373493976,0.11947791164658635
0.00713855421686747,0.11144578313253012
0.006546184738955823,0.10341365461847389
0.005993975903614457,0.09528112449799196
0.005682730923694779,0.08805220883534137
0.005200803212851405,0.0821285140562249
0.004889558232931727,0.07560240963855422
0.004538152610441767,0.07098393574297189
0.004196787148594377,0.06636546184738956
0.003945783132530121,0.061746987951807226
0.003674698795180723,0.0573293172690763
0.0034638554216867468,0.05431726907630522
0.0032429718875502007,0.05050200803212851
0.003062248995983936,0.04769076305220884
0.002881526104417671,0.04467871485943775
0.0026907630522088354,0.04236947791164659
