P,A
0.0,1.0
0.05165496489468405,0.8365095285857572
0.10130391173520563,0.7763289869608827
0.1514543630892678,0.7372116349047141
0.20160481444333,0.683049147442327
0.2587763289869609,0.629889669007021
0.31795386158475425,0.5827482447342026
0.3781344032096289,0.522567703109328
0.4383149448345035,0.46339017051153464
0.5035105315947843,0.4002006018054163
0.5697091273821464,0.33299899699097296
0.6509528585757272,0.2678034102306921
0.7171514543630892,0.20060180541624875
0.7973921765295888,0.13340020060180544
0.8605817452357071,0.07622868605817452
0.9207622868605818,0.03841524573721163
0.9418254764292878,0.022066198595787363
0.9608826479438315,0.017552657973921765
