A,P
0.0,0.0
0.3119709794437727,0.7859733978234583
0.47279322853688033,0.6178960096735188
0.5864570737605804,0.50906892382104
0.656590084643289,0.43409915356711004
0.7230955259975816,0.36759371221281745
0.7823458282950424,0.3240628778718259
0.8137847642079807,0.29020556227327693
0.841596130592503,0.2539298669891173
0.8669891172914148,0.22611850060459493
0.8923821039903265,0.2055622732769045
0.9141475211608223,0.18984280532043532
0.9383313180169287,0.17291414752116083
0.946795646916566,0.16324062877871828
0.950423216444982,0.14993954050785974
0.9576783555018139,0.1402660217654172
0.9746070133010883,0.1354292623941959
0.9637243047158405,0.12575574365175332
0.980652962515115,0.12079806529625152
1.0,0.11596130592503023
