A,P,time
0.0,1.1272522522522521,0.0
0.17792792792792791,0.8231981981981982,55.76
0.21846846846846849,0.7759009009009008,112.0
0.25675675675675674,0.7443693693693694,167.0
0.2972972972972973,0.704954954954955,223.0
0.3333333333333333,0.6734234234234234,279.0
0.37162162162162166,0.6351351351351351,335.0
0.4065315315315315,0.5957207207207207,390.0
0.4470720720720721,0.5495495495495495,446.0
0.48648648648648646,0.5270270270270271,502.0
0.5123873873873874,0.49099099099099097,558.0
0.5484234234234234,0.45382882882882886,613.0
0.5788288288288288,0.42117117117117114,669.0
0.6103603603603603,0.393018018018018,725.0
0.6418918918918918,0.3614864864864865,781.0
0.6768018018018017,0.33445945945945943,836.0
0.7004504504504504,0.30743243243243246,892.0
0.7353603603603603,0.28040540540540543,948.0
0.7556306306306306,0.25563063063063063,1004.0
0.786036036036036,0.23198198198198197,1060.0
0.795045045045045,0.21171171171171171,1115.0
0.8231981981981982,0.19144144144144146,1171.0
0.838963963963964,0.17567567567567569,1227.0
0.8626126126126126,0.15878378378378377,1283.0
0.8862612612612613,0.14189189189189189,1338.0
0.8930180180180181,0.12950450450450451,1394.0
0.9065315315315315,0.11824324324324324,1450.0
0.9301801801801801,0.10878378378378378,1506.0
0.929054054054054,0.09943693693693693,1561.0
0.9425675675675675,0.09099099099099099,1617.0
0.954954954954955,0.08355855855855857,1673.0
0.9538288288288288,0.0786036036036036,1729.0
0.9695945945945945,0.07331081081081081,1784.0
0.9752252252252253,0.0697072072072072,1840.0
0.9740990990990991,0.06542792792792793,1896.0
0.9740990990990991,0.06182432432432432,1952.0
0.9876126126126126,0.05912162162162162,2007.0
1.0,0.05754504504504505,2063.0
0.9842342342342342,0.05551801801801801,2119.0
