A,P,time
1.0,0.0,0.0
0.908102766798419,0.0891304347826087,0.204
0.8152173913043478,0.16600790513833993,0.409
0.7519762845849802,0.23320158102766797,0.613
0.6877470355731224,0.2944664031620553,0.817
0.6284584980237155,0.34980237154150196,1.022
0.5869565217391304,0.4041501976284585,1.226
0.5266798418972333,0.4525691699604743,1.43
0.48122529644268774,0.5029644268774703,1.635
0.4367588932806324,0.5444664031620554,1.839
0.3952569169960474,0.5790513833992095,2.043
0.35968379446640314,0.6274703557312253,2.248
0.31719367588932806,0.6699604743083004,2.452
0.28557312252964423,0.6966403162055336,2.656
0.24802371541501977,0.7282608695652174,2.861
0.21936758893280633,0.7569169960474308,3.065
0.191699604743083,0.7944664031620554,3.269
0.16798418972332016,0.817193675889328,3.474
0.14624505928853754,0.8399209486166007,3.678
0.12648221343873517,0.8656126482213439,3.882
0.10770750988142293,0.8646245059288538,4.087
0.09357707509881423,0.8932806324110673,4.291
0.07994071146245059,0.8942687747035574,4.495
0.06897233201581028,0.9169960474308301,4.7
0.060474308300395255,0.9268774703557312,4.904
0.053754940711462446,0.9436758893280632,5.108
0.047430830039525695,0.9357707509881422,5.313
0.04318181818181818,0.9525691699604742,5.517
