A,P,time,cat
0.998,0.0,0.0,0.012
0.918,0.0643,10.6,
0.865,0.129,21.2,
0.806,0.19,31.8,
0.73,0.249,42.4,
0.68,0.314,53.0,
0.624,0.372,63.6,
0.568,0.427,74.2,
0.51,0.487,84.8,
0.452,0.538,95.4,
0.403,0.589,106.0,
0.35,0.643,117.0,
0.301,0.683,127.0,
0.262,0.719,138.0,
0.217,0.775,148.0,
0.182,0.807,159.0,
0.148,0.846,170.0,
0.117,0.879,180.0,
0.0954,0.901,191.0,
0.0737,0.93,201.0,
0.0577,0.937,212.0,
0.045,0.953,223.0,
0.0357,0.959,233.0,
0.0287,0.972,244.0,
0.0243,0.978,254.0,
0.0208,0.978,265.0,
