A,P,time
0.0,1.001008064516129,0.0
0.10887096774193548,0.8780241935483871,0.867
0.20060483870967744,0.7752016129032259,1.734
0.2913306451612903,0.685483870967742,2.601
0.375,0.6068548387096774,3.469
0.4627016129032258,0.5201612903225806,4.336
0.5534274193548387,0.43649193548387094,5.203
0.6300403225806451,0.3558467741935484,6.07
0.7086693548387096,0.28125000000000006,6.937
0.7782258064516129,0.20362903225806453,7.804
0.8578629032258064,0.14213709677419353,8.671
0.9112903225806452,0.08860887096774195,9.539
0.9395161290322581,0.04838709677419355,10.41
0.9818548387096774,0.025100806451612903,11.27
1.0,0.013205645161290323,12.14
