A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.855,0.151,0.0304,
0.717,0.274,0.0607,
0.62,0.378,0.0911,
0.534,0.476,0.121,
0.452,0.548,0.152,
0.385,0.612,0.182,
0.328,0.666,0.213,
0.281,0.72,0.243,
0.24,0.755,0.273,
0.204,0.791,0.304,
0.175,0.831,0.334,
0.15,0.856,0.364,
0.127,0.866,0.395,
0.109,0.9,0.425,
0.0936,0.911,0.455,
0.0802,0.917,0.486,
0.0689,0.929,0.516,
0.0597,0.945,0.546,
0.0512,0.946,0.577,
0.044,0.961,0.607,
0.0383,0.963,0.638,
0.0325,0.963,0.668,
0.0289,0.963,0.698,
0.0254,0.981,0.729,
0.0223,0.976,0.759,
