A,P,time,cat
1.002,0.0,0.0,0.006
0.899,0.0998,4786.0,
0.815,0.187,9571.0,
0.74,0.269,14357.0,
0.652,0.342,19142.0,
0.597,0.405,23928.0,
0.529,0.463,28714.0,
0.476,0.518,33499.0,
0.435,0.568,38285.0,
0.392,0.61,43070.0,
0.354,0.649,47856.0,
0.32,0.685,52641.0,
0.286,0.717,57427.0,
0.258,0.739,62213.0,
0.237,0.766,66998.0,
0.21,0.794,71784.0,
0.193,0.811,76569.0,
0.174,0.822,81355.0,
0.156,0.844,86141.0,
0.142,0.85,90926.0,
0.13,0.869,95712.0,
0.118,0.871,100497.0,
0.107,0.892,105283.0,
0.0978,0.908,110069.0,
0.087,0.913,114854.0,
0.0802,0.92,119640.0,
0.0736,0.938,124425.0,
0.0678,0.929,129211.0,
0.0626,0.942,133996.0,
0.0565,0.944,138782.0,
0.0519,0.945,143568.0,
0.0478,0.958,148353.0,
0.0441,0.949,153139.0,
0.041,0.959,157924.0,
0.0371,0.971,162710.0,
