A,P,time,cat
1.006,0.0,0.0,0.004
0.9,0.0957,6841.0,
0.831,0.178,13681.0,
0.743,0.261,20522.0,
0.67,0.331,27363.0,
0.605,0.395,34203.0,
0.554,0.445,41044.0,
0.497,0.502,47885.0,
0.452,0.546,54725.0,
0.414,0.597,61566.0,
0.369,0.628,68407.0,
0.337,0.667,75247.0,
0.304,0.697,82088.0,
0.275,0.72,88929.0,
0.252,0.751,95769.0,
0.229,0.767,102610.0,
0.207,0.792,109451.0,
0.189,0.812,116291.0,
0.17,0.82,123132.0,
0.154,0.841,129973.0,
0.142,0.852,136814.0,
0.13,0.873,143654.0,
0.118,0.876,150495.0,
0.108,0.892,157336.0,
0.0989,0.91,164176.0,
0.09,0.907,171017.0,
0.0826,0.916,177858.0,
0.0757,0.92,184698.0,
0.0696,0.932,191539.0,
0.0633,0.942,198380.0,
0.0582,0.953,205220.0,
0.0543,0.935,212061.0,
0.0494,0.956,218902.0,
0.0461,0.953,225742.0,
0.0428,0.957,232583.0,
0.0399,0.963,239424.0,
0.0372,0.968,246264.0,
0.0348,0.972,253105.0,
