A,P
1.0,0.0
0.37350597609561753,0.5039840637450199
0.19322709163346613,0.5089641434262948
0.12649402390438247,0.4243027888446215
0.09133466135458168,0.33366533864541836
0.06952191235059761,0.26095617529880477
0.054183266932270914,0.20717131474103584
0.04233067729083666,0.1653386454183267
0.03346613545816733,0.13047808764940239
0.026792828685258965,0.10657370517928287
0.02151394422310757,0.08565737051792828
0.017430278884462153,0.07191235059760956
0.014641434262948207,0.05926294820717131
0.012051792828685258,0.0500996015936255
0.010059760956175298,0.04243027888446215
0.008615537848605578,0.03635458167330677
