A,P
1.0,0.0
0.34830339321357284,0.5409181636726548
0.18363273453093812,0.5459081836327345
0.12375249500998003,0.4560878243512974
0.09421157684630738,0.3712574850299401
0.0748502994011976,0.3023952095808383
0.05968063872255489,0.24251497005988024
0.048702594810379245,0.1996007984031936
0.03982035928143712,0.16167664670658682
0.032435129740518966,0.13273453093812376
0.026746506986027947,0.11177644710578842
0.021956087824351295,0.0936127744510978
0.018662674650698603,0.0783433133732535
0.015768463073852296,0.06706586826347305
0.013173652694610778,0.05748502994011976
0.011477045908183632,0.04960079840319361
0.009870259481037924,0.043413173652694606
0.008702594810379242,0.03842315369261477
