P,A
0.0,1.0
0.18894472361809045,0.7819095477386935
0.3678391959798995,0.6160804020100502
0.5095477386934674,0.4743718592964824
0.6170854271356784,0.3708542713567839
0.707537688442211,0.278391959798995
0.7788944723618091,0.21306532663316582
0.8442211055276382,0.15879396984924624
0.8653266331658291,0.12261306532663316
0.9005025125628141,0.09206030150753769
0.9316582914572865,0.07025125628140703
0.9326633165829146,0.0535678391959799
0.9396984924623116,0.041608040201005024
0.9618090452261306,0.032562814070351755
0.9748743718592965,0.02592964824120603
0.9819095477386934,0.021407035175879396
