A,P,time
1.0,0.0,0.0
0.9161676646706587,0.07974051896207585,0.262
0.844311377245509,0.14471057884231536,0.524
0.7944111776447106,0.2115768463073852,0.786
0.719560878243513,0.2764471057884232,1.048
0.6497005988023953,0.3403193612774451,1.31
0.5948103792415169,0.3992015968063872,1.572
0.530938123752495,0.46506986027944114,1.834
0.47005988023952094,0.5239520958083832,2.096
0.41217564870259477,0.5818363273453093,2.358
0.3592814371257485,0.6377245508982036,2.62
0.29840319361277445,0.6976047904191617,2.883
0.250499001996008,0.7445109780439122,3.145
0.20159680638722557,0.7944111776447106,3.407
0.15868263473053892,0.8383233532934131,3.669
0.12075848303393213,0.8602794411177644,3.931
0.08972055888223553,0.9101796407185629,4.193
0.0686626746506986,0.9161676646706587,4.455
0.05239520958083832,0.9451097804391217,4.717
0.04411177644710579,0.969061876247505,4.979
0.03952095808383234,0.9570858283433133,5.241
