A,P
0.0,0.0
0.0509825327510917,0.9606986899563319
0.10120087336244542,0.9159388646288209
0.15174672489082972,0.8635371179039302
0.19978165938864628,0.824235807860262
0.2521834061135371,0.7772925764192139
0.2980349344978166,0.7368995633187773
0.34388646288209607,0.6877729257641921
0.3842794759825327,0.6495633187772926
0.435589519650655,0.6058951965065502
0.48034934497816595,0.5600436681222707
0.5163755458515283,0.519650655021834
0.5589519650655022,0.48034934497816595
0.6026200873362446,0.4475982532751091
0.6397379912663754,0.4115720524017467
0.6790393013100436,0.37991266375545846
0.7172489082969432,0.3427947598253275
0.7423580786026202,0.31441048034934493
0.7794759825327511,0.287117903930131
0.8100436681222707,0.259825327510917
0.8275109170305677,0.23144104803493448
0.8482532751091703,0.2096069868995633
0.8755458515283843,0.18995633187772923
0.8941048034934497,0.17358078602620086
0.8941048034934497,0.15829694323144103
0.9268558951965065,0.1408296943231441
0.9334061135371179,0.13209606986899564
0.9574235807860262,0.12117903930131003
0.9465065502183405,0.11353711790393012
0.9508733624454148,0.10600436681222708
0.9716157205240175,0.1009825327510917
0.9661572052401747,0.09628820960698689
0.99235807860262,0.09148471615720524
1.0,0.08842794759825327
0.990174672489083,0.08526200873362445
