A,P
0.0,0.0
0.05204419889502763,0.9790055248618784
0.10486187845303867,0.9248618784530386
0.15690607734806628,0.8740331491712707
0.20994475138121546,0.8298342541436464
0.2596685082872928,0.7701657458563536
0.3093922651933702,0.7314917127071824
0.3569060773480663,0.6906077348066298
0.39999999999999997,0.6386740331491713
0.44530386740331496,0.5966850828729282
0.49834254143646406,0.5558011049723757
0.5414364640883977,0.5138121546961326
0.5823204419889503,0.47734806629834253
0.6276243093922651,0.43425414364640885
0.6640883977900552,0.4011049723756906
0.7016574585635359,0.3657458563535912
0.7325966850828729,0.33259668508287293
0.7679558011049723,0.29944751381215473
0.805524861878453,0.2718232044198895
0.8232044198895028,0.24751381215469612
0.8453038674033149,0.22209944751381216
0.8795580110497238,0.19999999999999998
0.8895027624309393,0.18121546961325968
0.9104972375690606,0.16243093922651933
0.9281767955801105,0.14696132596685083
0.9425414364640884,0.13591160220994475
0.9646408839779005,0.12486187845303867
0.9712707182320441,0.11381215469613258
0.9701657458563535,0.10806629834254143
0.9767955801104972,0.10298342541436464
0.9845303867403314,0.09502762430939225
0.9867403314917127,0.09193370165745855
1.0,0.08850828729281768
0.988950276243094,0.08530386740331491
0.9922651933701657,0.08475138121546962
