A,P,time,cat
0.999,0.0,0.0,0.017
0.949,0.0353,244.0,
0.91,0.0697,489.0,
0.876,0.105,733.0,
0.841,0.139,977.0,
0.81,0.176,1221.0,
0.774,0.209,1466.0,
0.735,0.245,1710.0,
0.694,0.277,1954.0,
0.668,0.31,2199.0,
0.648,0.349,2443.0,
0.601,0.371,2687.0,
0.568,0.414,2932.0,
0.539,0.444,3176.0,
0.498,0.481,3420.0,
0.472,0.513,3664.0,
0.442,0.545,3909.0,
0.412,0.572,4153.0,
0.376,0.61,4397.0,
0.345,0.634,4642.0,
0.313,0.671,4886.0,
0.287,0.698,5130.0,
0.258,0.74,5375.0,
0.226,0.764,5619.0,
0.199,0.791,5863.0,
0.171,0.804,6107.0,
0.149,0.837,6352.0,
0.126,0.87,6596.0,
0.104,0.877,6840.0,
0.0856,0.9,7085.0,
0.0688,0.927,7329.0,
0.0547,0.933,7573.0,
0.0443,0.941,7818.0,
0.0362,0.951,8062.0,
0.0298,0.971,8306.0,
0.0251,0.96,8550.0,
0.0225,0.964,8795.0,
0.0202,0.971,9039.0,
