A,P,time,cat
0.995,0.0,0.0,0.025500000000000002
0.935,0.0344,160.0,
0.912,0.0694,321.0,
0.876,0.104,481.0,
0.842,0.139,641.0,
0.805,0.173,802.0,
0.77,0.204,962.0,
0.732,0.239,1122.0,
0.696,0.271,1283.0,
0.665,0.306,1443.0,
0.642,0.335,1603.0,
0.6,0.372,1764.0,
0.575,0.4,1924.0,
0.536,0.446,2084.0,
0.507,0.471,2245.0,
0.469,0.505,2405.0,
0.437,0.54,2565.0,
0.41,0.567,2726.0,
0.38,0.602,2886.0,
0.348,0.627,3046.0,
0.318,0.662,3206.0,
0.293,0.689,3367.0,
0.261,0.721,3527.0,
0.23,0.742,3687.0,
0.205,0.774,3848.0,
0.181,0.801,4008.0,
0.154,0.824,4168.0,
0.132,0.847,4329.0,
0.11,0.873,4489.0,
0.0905,0.892,4649.0,
0.0751,0.914,4810.0,
0.0603,0.919,4970.0,
0.0485,0.946,5130.0,
0.0394,0.953,5291.0,
0.0328,0.959,5451.0,
0.0279,0.968,5611.0,
0.0244,0.968,5772.0,
0.0221,0.968,5932.0,
