A,P,time
1.0,0.0,0.0
0.4888663967611336,0.4939271255060729,0.0172
0.29048582995951416,0.7105263157894737,0.0344
0.20546558704453444,0.7965587044534413,0.0517
0.1659919028340081,0.8431174089068826,0.0689
0.1417004048582996,0.8603238866396761,0.0861
0.12753036437246965,0.8997975708502024,0.103
0.11437246963562754,0.895748987854251,0.121
0.10323886639676112,0.9008097165991903,0.138
0.09605263157894736,0.9119433198380568,0.155
0.08866396761133603,0.9139676113360324,0.172
0.08168016194331983,0.9230769230769231,0.189
0.07570850202429151,0.9291497975708503,0.207
0.0694331983805668,0.9463562753036437,0.224
0.06447368421052632,0.9463562753036437,0.241
0.0604251012145749,0.9534412955465587,0.258
0.05657894736842105,0.9524291497975708,0.276
0.05273279352226721,0.9615384615384615,0.293
0.04979757085020243,0.9615384615384615,0.31
