A,P,time
1.0,0.0,0.0
0.8182730923694779,0.18373493975903615,8.333
0.6696787148594378,0.3313253012048193,16.67
0.5471887550200804,0.4457831325301205,25.0
0.45481927710843373,0.5461847389558233,33.33
0.37349397590361444,0.6315261044176707,41.67
0.3072289156626506,0.6957831325301205,50.0
0.25301204819277107,0.7449799196787149,58.33
0.20983935742971888,0.7871485943775101,66.67
0.1757028112449799,0.8273092369477911,75.0
0.142570281124498,0.8644578313253012,83.33
0.12048192771084337,0.8995983935742972,91.67
0.09969879518072289,0.893574297188755,100.0
0.0819277108433735,0.9347389558232932,108.0
0.06937751004016064,0.926706827309237,117.0
0.05763052208835341,0.9367469879518073,125.0
0.048393574297188754,0.9508032128514056,133.0
0.04146586345381526,0.9748995983935743,142.0
0.03473895582329317,0.966867469879518,150.0
