P,A
0.0,1.0
0.029689067201604816,0.892678034102307
0.058074222668004015,0.8716148445336008
0.0872617853560682,0.8415245737211635
0.11634904714142427,0.8134403209628888
0.1474423269809428,0.7793380140421264
0.17953861584754263,0.7622868605817452
0.21163490471414242,0.7171514543630892
0.24172517552657974,0.6960882647943831
0.27382146439317956,0.6659979939819459
0.30792377131394183,0.6258776328986961
0.34804413239719156,0.5857572718154463
0.3801404212637914,0.5606820461384153
0.4172517552657974,0.5235707121364093
0.4583751253761284,0.47943831494483446
0.4944834503510532,0.4473420260782347
0.5346038114343029,0.40621865596790374
0.5747241725175526,0.37311935807422264
0.6208625877632898,0.3319959879638917
0.6690070210631897,0.2928786359077232
0.708124373119358,0.25175526579739216
0.7522567703109329,0.21263791374122368
0.7843530591775326,0.1765295887662989
0.8284854563691073,0.1424272818455366
0.8535606820461384,0.1143430290872618
0.8856569709127382,0.08846539618856569
0.9117352056168506,0.0687061183550652
0.9287863590772317,0.05376128385155467
0.9598796389167502,0.04312938816449348
0.9608826479438315,0.03580742226680041
0.9648946840521564,0.030992978936810432
0.9689067201604814,0.027683049147442327
0.9739217652958876,0.025877632898696087
0.9658976930792377,0.024674022066198596
0.9729187562688064,0.02316950852557673
