P,A
0.0,1.0
0.04787018255578093,0.8955375253549696
0.09695740365111563,0.859026369168357
0.14401622718052737,0.8042596348884382
0.19675456389452334,0.7596348884381339
0.25456389452332656,0.702839756592292
0.3042596348884381,0.6531440162271805
0.36815415821501013,0.5933062880324543
0.4198782961460446,0.5344827586206897
0.4908722109533468,0.47768762677484783
0.5608519269776877,0.40567951318458423
0.6257606490872211,0.3417849898580122
0.6967545638945234,0.27281947261663286
0.7789046653144016,0.20689655172413793
0.8377281947261663,0.14705882352941177
0.8975659229208925,0.09634888438133875
0.938133874239351,0.06206896551724138
0.9513184584178499,0.04178498985801217
0.9695740365111561,0.031237322515212985
0.973630831643002,0.026064908722109533
