A,P
1.0,0.0
0.04473420260782347,0.06900702106318957
0.04142427281845537,0.1394182547642929
0.03811434302908726,0.20762286860581744
0.03480441323971916,0.2768304914744233
0.03069207622868606,0.34202607823470416
0.027683049147442327,0.4082246740220662
0.02447342026078235,0.4724172517552658
0.02136409227683049,0.530591775325978
0.018455366098294883,0.5977933801404213
0.015546639919759278,0.6599799398194585
0.012938816449348044,0.708124373119358
0.010631895687061183,0.7472417251755266
0.008385155466399197,0.7963891675025075
0.006659979939819458,0.8294884653961885
0.005215646940822467,0.8676028084252758
0.0041223671013039115,0.9017051153460381
0.003239719157472417,0.9117352056168506
0.002617853560682046,0.9287863590772317
0.0022066198595787363,0.9378134403209629
0.0018956870611835507,0.9578736208625878
0.001695085255767302,0.9628886659979939
0.0015847542627883651,0.9558676028084252
0.0014944834503510531,0.9679037111334001
0.001444332998996991,0.9558676028084252
0.0014142427281845537,0.9598796389167502
