A,P,time
1.0,0.0,0.0
0.9091826437941474,0.08435923309788092,0.019
0.8244197780020182,0.1644803229061554,0.0381
0.768920282542886,0.24217961654894046,0.0571
0.6922300706357215,0.30978809283551967,0.0761
0.6316851664984864,0.3763874873864783,0.0952
0.5640766902119072,0.4318869828456105,0.114
0.5156407669021191,0.4863773965691221,0.133
0.4601412714429869,0.5489404641775985,0.152
0.41372351160443993,0.5903128153380424,0.171
0.3713420787083754,0.6347124117053481,0.19
0.33400605449041376,0.6781029263370334,0.209
0.3007063572149344,0.7023208879919273,0.228
0.2704339051463169,0.7376387487386478,0.247
0.24419778002018164,0.7578203834510595,0.266
0.21594349142280525,0.7810292633703331,0.286
0.1987891019172553,0.798183652875883,0.305
0.17860746720484358,0.822401614530777,0.324
0.16145307769929365,0.8526740665993945,0.343
0.14530776992936426,0.8607467204843592,0.362
0.13319878910191726,0.875882946518668,0.381
0.12209889001009082,0.8829465186680121,0.4
0.11200807265388496,0.8879919273461151,0.419
0.10292633703329969,0.8960645812310797,0.438
0.09576185671039354,0.9061553985872856,0.457
0.08970736629667003,0.9273461150353179,0.476
0.08415741675075682,0.9313824419778003,0.495
0.07931382441977801,0.9293642785065591,0.514
0.07487386478304743,0.9485368314833501,0.533
0.07124117053481331,0.939455095862765,0.552
