P,A
0.0,1.0
0.14228855721393036,0.8487562189054727
0.2537313432835821,0.7333333333333334
0.35522388059701493,0.63681592039801
0.4398009950248757,0.5532338308457713
0.5084577114427862,0.4875621890547264
0.5751243781094527,0.4208955223880597
0.6159203980099504,0.3691542288557214
0.6587064676616916,0.32835820895522394
0.7014925373134329,0.29054726368159206
0.7333333333333334,0.254726368159204
0.7691542288557215,0.2238805970149254
0.7930348258706469,0.19900497512437815
0.8059701492537314,0.17711442786069653
0.8328358208955224,0.15820895522388062
0.8447761194029851,0.14129353233830846
0.8756218905472638,0.127363184079602
0.8935323383084578,0.11343283582089554
0.8875621890547265,0.10248756218905473
0.8975124378109454,0.09283582089552239
0.9024875621890549,0.08407960199004977
0.9134328358208956,0.07572139303482588
0.9144278606965176,0.06965174129353235
0.9353233830845772,0.06328358208955225
0.9293532338308459,0.05890547263681593
0.9303482587064679,0.05402985074626866
0.9402985074626866,0.04985074626865672
0.9482587064676617,0.04656716417910448
0.9402985074626866,0.04348258706467662
