A,P
1.0,0.0
0.8592814371257484,0.061576846307385226
0.7584830339321358,0.16167664670658682
0.6506986027944112,0.26447105788423153
0.5728542914171656,0.3582834331337325
0.4940119760479042,0.44610778443113774
0.4211576846307385,0.5219560878243513
0.37425149700598803,0.5878243512974052
0.3213572854291417,0.6467065868263473
0.2834331337325349,0.6896207584830338
0.24251497005988024,0.7375249500998003
0.2115768463073852,0.7604790419161677
0.18363273453093812,0.7904191616766467
0.16067864271457086,0.8203592814371257
0.13572854291417166,0.8532934131736527
0.12075848303393213,0.8602794411177644
0.10379241516966067,0.8892215568862275
0.09041916167664671,0.8952095808383234
0.0784431137724551,0.9021956087824351
0.06766467065868263,0.9211576846307385
0.0595808383233533,0.9211576846307385
0.05119760479041916,0.9381237524950099
0.04500998003992016,0.9401197604790419
0.038922155688622756,0.9431137724550898
0.033632734530938124,0.9590818363273452
0.029141716566866267,0.9650698602794411
0.025449101796407185,0.968063872255489
0.021956087824351295,0.9710578842315369
0.019261477045908186,0.9710578842315369
