A,P
1.0,0.0
0.7634517766497462,0.14517766497461929
0.5746192893401014,0.34111675126903557
0.433502538071066,0.5065989847715736
0.33299492385786805,0.6395939086294417
0.25076142131979695,0.7309644670050761
0.18680203045685279,0.8071065989847717
0.14111675126903556,0.8538071065989847
0.1065989847715736,0.8934010152284264
0.07939086294416245,0.9218274111675128
0.060710659898477154,0.9411167512690356
0.045888324873096444,0.9604060913705583
0.034416243654822334,0.9736040609137055
0.025989847715736043,0.9807106598984772
0.019593908629441627,0.9888324873096447
