A,P
1.0,0.0
0.07567298105682951,0.23828514456630112
0.05842472582253241,0.3838484546360918
0.046660019940179466,0.4795613160518445
0.038484546360917256,0.5513459621136592
0.03190428713858425,0.6211365902293121
0.027018943170488537,0.6640079760717847
0.02273180458624128,0.6989032901296112
0.019441674975074777,0.7308075772681955
0.016650049850448656,0.7487537387836491
0.014157527417746762,0.7786640079760719
0.012163509471585246,0.794616151545364
0.010568295114656033,0.8195413758723828
0.009072781655034896,0.8265204386839482
0.007976071784646063,0.8205383848454636
0.0069890329012961125,0.8484546360917249
0.006111665004985046,0.856430707876371
0.005343968095712862,0.8634097706879362
0.004685942173479562,0.8584247258225325
0.004197407776669991,0.8654037886340978
0.0037188434695912265,0.8664007976071786
0.0033000997008973084,0.8843469591226322
0.0029810568295114657,0.8803589232303092
0.0026620139581256235,0.889332003988036
