P,A
0.0,1.0
0.06530408773678964,0.8813559322033899
0.13160518444666003,0.8195413758723828
0.19840478564307082,0.7597208374875375
0.26620139581256236,0.6889332003988036
0.33399800598205387,0.6311066799601197
0.4007976071784647,0.560319042871386
0.4675972083748754,0.49351944167497513
0.5284147557328017,0.4227318045862413
0.5982053838484547,0.36989032901296115
0.6550348953140579,0.3150548354935195
0.7228315054835494,0.26420737786640086
0.7587238285144567,0.21435692921236293
0.8075772681954139,0.17547357926221338
0.8404785643070788,0.14257228315054835
0.8584247258225325,0.1206380857427717
0.8883349950149553,0.09930209371884348
0.8953140578265205,0.0852442671984048
0.9112662013958127,0.07527417746759721
0.914257228315055,0.06869391824526422
0.9242273180458626,0.06301096709870391
0.9202392821535396,0.06061814556331008
