A,P,time
1.0,0.0,0.0
0.892570281124498,0.1001004016064257,0.199
0.7931726907630523,0.19779116465863456,0.398
0.7068273092369477,0.29618473895582326,0.598
0.6044176706827309,0.38755020080321284,0.797
0.5220883534136547,0.47489959839357426,0.996
0.4387550200803213,0.5552208835341366,1.195
0.3604417670682731,0.6295180722891567,1.395
0.2931726907630522,0.7048192771084337,1.594
0.22791164658634538,0.7700803212851406,1.793
0.17469879518072287,0.82429718875502,1.992
0.13253012048192772,0.8704819277108433,2.191
0.09538152610441768,0.9036144578313253,2.391
0.07018072289156627,0.92570281124498,2.59
0.05230923694779117,0.9548192771084337,2.789
0.03945783132530121,0.9698795180722891,2.988
0.03242971887550201,0.9718875502008032,3.188
0.02720883534136546,0.9769076305220883,3.387
0.023995983935742975,0.9779116465863453,3.586
