A,P,time
1.0,0.0,0.0
0.7577889447236181,0.2271356783919598,51.36
0.6070351758793969,0.3849246231155779,103.0
0.5015075376884423,0.49447236180904525,154.0
0.43417085427135677,0.5668341708542713,205.0
0.3768844221105528,0.6201005025125628,257.0
0.33366834170854276,0.6542713567839197,308.0
0.30351758793969846,0.6954773869346733,360.0
0.27437185929648245,0.7366834170854272,411.0
0.2492462311557789,0.7547738693467336,462.0
0.22512562814070353,0.7728643216080402,514.0
0.2100502512562814,0.7919597989949749,565.0
0.19396984924623117,0.8120603015075377,616.0
0.17889447236180903,0.8211055276381909,668.0
0.1658291457286432,0.8321608040201005,719.0
0.15678391959798996,0.8492462311557789,770.0
0.1457286432160804,0.8582914572864322,822.0
0.13768844221105528,0.8673366834170855,873.0
0.13165829145728644,0.8623115577889447,925.0
0.12462311557788945,0.8773869346733668,976.0
0.11959798994974874,0.8824120603015075,1027.0
0.11457286432160804,0.8824120603015075,1079.0
0.11256281407035176,0.8994974874371859,1130.0
