A,P,time,cat
1.002,0.0,0.0,0.07500000000000001
0.87,0.0603,221.0,
0.812,0.12,442.0,
0.748,0.178,663.0,
0.694,0.238,884.0,
0.634,0.296,1105.0,
0.579,0.356,1327.0,
0.52,0.414,1548.0,
0.469,0.471,1769.0,
0.413,0.528,1990.0,
0.36,0.573,2211.0,
0.31,0.63,2432.0,
0.256,0.687,2653.0,
0.208,0.723,2874.0,
0.167,0.78,3095.0,
0.128,0.827,3316.0,
0.0978,0.857,3537.0,
0.0696,0.883,3758.0,
0.0507,0.909,3980.0,
0.0364,0.939,4201.0,
0.0277,0.948,4422.0,
0.0218,0.953,4643.0,
0.0184,0.959,4864.0,
0.016,0.962,5085.0,
