A,P,time
1.0,0.0,0.0
0.8248248248248248,0.17617617617617617,385.0
0.7027027027027026,0.3033033033033033,770.0
0.6006006006006006,0.39939939939939945,1156.0
0.5265265265265265,0.47847847847847846,1541.0
0.4664664664664665,0.5365365365365365,1926.0
0.4184184184184184,0.5865865865865866,2311.0
0.3793793793793794,0.6166166166166166,2696.0
0.35035035035035034,0.6486486486486487,3081.0
0.3253253253253253,0.6786786786786787,3467.0
0.3033033033033033,0.6946946946946947,3852.0
0.28528528528528524,0.7167167167167167,4237.0
0.2742742742742743,0.7327327327327328,4622.0
0.2642642642642643,0.7467467467467468,5007.0
0.25125125125125125,0.7517517517517518,5393.0
0.23723723723723722,0.7627627627627628,5778.0
0.23223223223223224,0.7647647647647647,6163.0
0.22422422422422422,0.7737737737737738,6548.0
0.2172172172172172,0.7867867867867868,6933.0
0.2122122122122122,0.7877877877877878,7318.0
0.2092092092092092,0.7977977977977978,7704.0
0.2052052052052052,0.7937937937937938,8089.0
0.20120120120120122,0.7947947947947949,8474.0
