P,A
0.0,1.0
0.027089627391742196,0.9335347432024169
0.04783484390735146,0.9144008056394763
0.06868076535750252,0.8942598187311178
0.09113796576032225,0.8670694864048338
0.11379657603222558,0.8529707955689828
0.13695871097683787,0.8277945619335347
0.16012084592145015,0.798590130916415
0.1863041289023162,0.7754279959718027
0.20745216515609263,0.7532729103726082
0.23867069486404832,0.7371601208459214
0.26485397784491443,0.7009063444108761
0.2930513595166163,0.6717019133937563
0.3202416918429003,0.6465256797583082
0.35448136958710974,0.6092648539778449
0.38368580060422963,0.5861027190332326
0.4199395770392749,0.5468277945619335
0.45216515609264857,0.5186304128902316
0.4914400805639476,0.48439073514602216
0.5196374622356495,0.44511581067472306
0.566968781470292,0.40986908358509566
0.6092648539778449,0.36555891238670696
0.6535750251762337,0.324269889224572
0.6888217522658611,0.28700906344410876
0.743202416918429,0.24471299093655588
0.7834843907351461,0.20443101711983888
0.8197381671701913,0.1691842900302115
0.8469284994964753,0.13595166163141995
0.8761329305135952,0.10775427995971802
0.9063444108761329,0.08590130916414905
0.9224572004028198,0.06686807653575025
0.9516616314199395,0.05307150050352467
0.9466263846928499,0.042497482376636454
0.9647532729103726,0.03454179254783484
0.9697885196374622,0.02849949647532729
0.9687814702920443,0.024269889224572003
0.9768378650553877,0.021148036253776436
0.9687814702920443,0.01873111782477341
