P,A
0.0,1.0
0.05636182902584493,0.9075546719681908
0.11928429423459244,0.8499005964214712
0.18190854870775347,0.7922465208747516
0.2445328031809145,0.7276341948310139
0.30019880715705766,0.6719681908548708
0.3548707753479125,0.6192842942345924
0.4145129224652087,0.566600397614314
0.46620278330019876,0.5208747514910537
0.5149105367793241,0.46222664015904574
0.566600397614314,0.42445328031809143
0.6113320079522863,0.3827037773359841
0.6451292246520874,0.34095427435387676
0.6829025844930418,0.3081510934393638
0.7067594433399602,0.27435387673956263
0.742544731610338,0.24552683896620278
0.7584493041749503,0.2147117296222664
0.7992047713717694,0.1918489065606362
0.8180914512922465,0.16998011928429424
0.8330019880715706,0.15109343936381708
0.8588469184890656,0.13518886679920478
0.8737574552683897,0.1172962226640159
0.8737574552683897,0.10437375745526839
0.8976143141153081,0.09383697813121272
0.8986083499005965,0.08250497017892644
0.9184890656063619,0.07326043737574553
0.9284294234592446,0.06520874751491054
0.9314115308151094,0.057852882703777336
0.9443339960238568,0.050994035785288265
0.9463220675944334,0.04572564612326044
0.9324055666003975,0.04035785288270378
0.94831013916501,0.03608349900596421
0.9691848906560636,0.0320079522862823
0.9691848906560636,0.028628230616302187
0.967196819085487,0.026043737574552684
