P,A
0.0,1.0
0.14585414585414586,0.8661338661338662
0.2687312687312688,0.7272727272727273
0.3676323676323677,0.6283716283716284
0.4525474525474526,0.5324675324675325
0.5354645354645355,0.4665334665334666
0.5944055944055945,0.40159840159840166
0.6503496503496504,0.3496503496503497
0.6953046953046953,0.3026973026973027
0.7262737262737263,0.26173826173826176
0.7702297702297703,0.2267732267732268
0.7932067932067933,0.19580419580419584
0.8221778221778222,0.17082917082917087
0.8541458541458542,0.14785214785214787
0.8691308691308692,0.1278721278721279
0.8871128871128873,0.11288711288711291
0.8991008991008992,0.09770229770229771
0.9090909090909092,0.08471528471528472
0.9260739260739262,0.07332667332667334
0.9300699300699302,0.06423576423576424
0.9390609390609391,0.05564435564435565
0.9390609390609391,0.048451548451548455
0.9450549450549451,0.04165834165834166
0.9560439560439561,0.03636363636363637
0.9520479520479521,0.03176823176823177
0.9760239760239761,0.028071928071928074
0.9680319680319681,0.02427572427572428
0.9800199800199801,0.020979020979020983
0.9760239760239761,0.018481518481518484
0.9710289710289711,0.015984015984015987
