P,A
0.0,1.0
0.100597609561753,0.897410358565737
0.1902390438247012,0.800796812749004
0.2679282868525897,0.7350597609561753
0.3366533864541833,0.6593625498007969
0.400398406374502,0.5876494023904382
0.46015936254980083,0.5358565737051794
0.5079681274900398,0.4840637450199203
0.551792828685259,0.43824701195219123
0.5926294820717131,0.39541832669322713
0.6314741035856574,0.36254980079681276
0.6573705179282869,0.3237051792828685
0.699203187250996,0.29780876494023906
0.7250996015936255,0.2679282868525897
0.7549800796812749,0.2450199203187251
0.7749003984063745,0.22310756972111553
0.7908366533864543,0.20219123505976097
0.7988047808764941,0.18326693227091634
0.8386454183266931,0.1663346613545817
0.8426294820717131,0.15239043824701196
0.8605577689243028,0.13844621513944225
0.8645418326693227,0.1254980079681275
0.8754980079681275,0.11254980079681275
0.8814741035856574,0.10258964143426294
0.8924302788844621,0.0945219123505976
0.9093625498007969,0.0851593625498008
0.9093625498007969,0.07838645418326694
0.9302788844621515,0.07111553784860558
0.9203187250996017,0.06523904382470119
0.9432270916334661,0.05886454183266932
0.949203187250996,0.05458167330677291
0.944223107569721,0.04920318725099602
0.9412350597609561,0.0448207171314741
0.947211155378486,0.04063745019920319
0.9631474103585657,0.03635458167330677
0.9601593625498007,0.03326693227091634
0.9701195219123506,0.03057768924302789
0.9611553784860557,0.027689243027888444
0.9671314741035856,0.025
