A,P
0.0,1.085313174946004
0.11447084233261338,0.24730021598272137
0.24298056155507558,0.1587473002159827
0.3444924406047516,0.13498920086393087
0.41900647948164144,0.11555075593952482
0.4848812095032397,0.10410367170626349
0.5529157667386609,0.09222462203023758
0.5950323974082073,0.08434125269978401
0.6382289416846652,0.07570194384449243
0.67170626349892,0.06825053995680345
0.7019438444924406,0.0630669546436285
0.7354211663066955,0.05680345572354212
0.7645788336933045,0.052051835853131743
0.7894168466522677,0.04708423326133909
0.8110151187904967,0.043628509719222455
0.8239740820734341,0.03952483801295896
0.8401727861771058,0.03682505399568034
0.8682505399568035,0.03380129589632829
0.8671706263498921,0.03099352051835853
0.8920086393088552,0.028725701943844488
0.8974082073434124,0.026781857451403886
0.9125269978401727,0.024298056155507557
0.9211663066954643,0.022462203023758096
0.9341252699784016,0.02084233261339093
0.937365010799136,0.019654427645788338
0.9524838012958963,0.017818574514038878
0.9524838012958963,0.016738660907127428
0.958963282937365,0.015550755939524838
0.9611231101511879,0.014470842332613391
0.9740820734341252,0.013390928725701943
0.9676025917926565,0.01241900647948164
0.9794816414686824,0.011663066954643628
0.9859611231101512,0.010907127429805614
0.9913606911447084,0.010129589632829372
0.9870410367170627,0.009503239740820735
0.9870410367170627,0.008855291576673866
1.0,0.008347732181425486
0.9913606911447084,0.007904967602591793
