A,P,time
1.0,0.0,0.0
0.8916500994035785,0.10536779324055666,137.0
0.7942345924453281,0.1978131212723658,273.0
0.720675944333996,0.2842942345924453,410.0
0.6441351888667992,0.36182902584493043,547.0
0.5715705765407554,0.42345924453280315,683.0
0.5069582504970179,0.4821073558648111,820.0
0.45129224652087474,0.5387673956262425,957.0
0.40258449304174954,0.588469184890656,1093.0
0.3658051689860835,0.6242544731610338,1230.0
0.32703777335984097,0.6650099403578529,1367.0
0.29324055666003973,0.7017892644135189,1503.0
0.2644135188866799,0.731610337972167,1640.0
0.23558648111332006,0.7465208747514911,1777.0
0.21371769383697814,0.7892644135188868,1913.0
0.19582504970178927,0.7932405566600398,2050.0
0.1779324055666004,0.8250497017892644,2187.0
0.15805168986083498,0.8320079522862822,2324.0
0.147117296222664,0.8508946322067594,2460.0
0.13220675944333996,0.8598409542743538,2597.0
0.12226640159045725,0.8727634194831014,2734.0
0.11232604373757456,0.8876739562624255,2870.0
0.10337972166998012,0.8866799204771372,3007.0
0.09582504970178926,0.900596421471173,3144.0
0.09025844930417495,0.9065606361829026,3280.0
0.0827037773359841,0.9085487077534792,3417.0
0.07733598409542743,0.9145129224652088,3554.0
0.07296222664015906,0.9294234592445328,3690.0
0.06878727634194831,0.9314115308151094,3827.0
0.06441351888667991,0.9333996023856859,3964.0
0.061133200795228625,0.9294234592445328,4100.0
0.05815109343936382,0.9333996023856859,4237.0
