A,P,time
1.0,0.0,0.0
0.8228228228228228,0.17317317317317316,155.0
0.6836836836836837,0.3203203203203203,311.0
0.5625625625625627,0.4344344344344344,466.0
0.4674674674674675,0.5365365365365365,621.0
0.3903903903903904,0.6066066066066066,777.0
0.3203203203203203,0.6776776776776777,932.0
0.2672672672672673,0.7367367367367367,1087.0
0.22422422422422422,0.7827827827827828,1243.0
0.1881881881881882,0.8108108108108109,1398.0
0.16016016016016016,0.8398398398398398,1554.0
0.13713713713713716,0.8548548548548548,1709.0
0.12012012012012012,0.8848848848848849,1864.0
0.10210210210210209,0.8918918918918919,2020.0
0.08968968968968968,0.923923923923924,2175.0
0.08008008008008008,0.9119119119119119,2330.0
0.07237237237237237,0.9409409409409409,2486.0
0.06446446446446447,0.9399399399399399,2641.0
0.05915915915915916,0.9399399399399399,2796.0
0.055055055055055056,0.9499499499499499,2952.0
0.05155155155155155,0.9519519519519519,3107.0
