A,P
1.0,0.0
0.1914257228315055,0.08175473579262214
0.17248255234297108,0.16251246261216354
0.1585244267198405,0.23728813559322035
0.1415752741774676,0.3120638085742772
0.127617148554337,0.37487537387836495
0.11465603190428715,0.43868394815553347
0.1036889332003988,0.5074775672981058
0.09122632103688934,0.5543369890329014
0.08215353938185445,0.5972083748753739
0.0724825523429711,0.6470588235294119
0.06420737786640081,0.6779661016949153
0.05712861415752742,0.7178464606181456
0.05044865403788634,0.7477567298105684
0.04516450648055833,0.7716849451645066
0.039680957128614164,0.7996011964107679
0.03619142572283151,0.8115653040877369
0.032103688933200404,0.835493519441675
0.028713858424725826,0.8494516450648056
0.026121635094715857,0.8654037886340978
0.024027916251246263,0.8753738783649054
0.02203389830508475,0.8803589232303092
0.02033898305084746,0.8973080757726821
0.019341974077766704,0.8963110667996013
0.017846460618145564,0.9112662013958127
0.016949152542372885,0.9212362911266203
0.016151545363908275,0.9112662013958127
