A,P,time
1.0,0.0,0.0
0.8233532934131736,0.16467065868263475,5.297
0.6796407185628743,0.31137724550898205,10.59
0.5518962075848304,0.437125748502994,15.89
0.4481037924151697,0.5499001996007985,21.19
0.35528942115768464,0.6407185628742516,26.48
0.2764471057884232,0.719560878243513,31.78
0.218562874251497,0.7794411177644711,37.08
0.16966067864271459,0.8313373253493014,42.37
0.13073852295409183,0.8682634730538922,47.67
0.0998003992015968,0.8962075848303394,52.97
0.07764471057884231,0.9171656686626747,58.26
0.06077844311377246,0.9451097804391217,63.56
0.046906187624750496,0.9600798403193612,68.86
0.03722554890219561,0.968063872255489,74.15
0.029441117764471055,0.9670658682634731,79.45
