P,A
0.0,1.0
0.03396793587174349,0.9238476953907816
0.06903807615230462,0.8857715430861723
0.10420841683366733,0.8537074148296593
0.13927855711422846,0.8206412825651302
0.17434869739478956,0.7765531062124249
0.21342685370741482,0.7474949899799599
0.25551102204408815,0.7014028056112224
0.29659318637274545,0.6633266533066132
0.33867735470941884,0.6232464929859719
0.3877755511022044,0.5761523046092184
0.4278557114228457,0.5260521042084169
0.48296593186372744,0.48096192384769537
0.5360721442885772,0.4308617234468938
0.5841683366733467,0.375751503006012
0.6523046092184369,0.3216432865731463
0.7104208416833667,0.25551102204408815
0.7665330661322646,0.1963927855711423
0.8396793587174348,0.1312625250501002
0.8987975951903808,0.0781563126252505
0.9529058116232465,0.03967935871743487
0.9679358717434869,0.024549098196392786
0.9759519038076152,0.02034068136272545
