A,P,time
1.0,0.0,0.0
0.8308308308308308,0.07147147147147148,83.45
0.7467467467467468,0.14314314314314314,167.0
0.6836836836836837,0.2122122122122122,250.0
0.6166166166166166,0.2792792792792793,334.0
0.5465465465465466,0.3493493493493493,417.0
0.4854854854854855,0.4244244244244244,501.0
0.4194194194194194,0.4904904904904905,584.0
0.35535535535535534,0.5545545545545546,668.0
0.29729729729729726,0.6156156156156156,751.0
0.24124124124124124,0.6796796796796797,835.0
0.1891891891891892,0.7297297297297297,918.0
0.14514514514514515,0.7817817817817818,1001.0
0.1051051051051051,0.8238238238238238,1085.0
0.07407407407407407,0.8548548548548548,1168.0
0.05225225225225225,0.8978978978978979,1252.0
0.03623623623623624,0.921921921921922,1335.0
0.026226226226226227,0.95995995995996,1419.0
0.019819819819819822,0.9519519519519519,1502.0
0.015615615615615615,0.964964964964965,1586.0
0.012912912912912912,0.9679679679679679,1669.0
0.01121121121121121,0.9639639639639639,1753.0
0.01011011011011011,0.973973973973974,1836.0
