A,P
1.0,0.0
0.06390827517447659,0.856430707876371
0.058723828514456636,0.7926221335992025
0.05483549351944168,0.7278165503489532
0.05084745762711865,0.6829511465603192
0.046660019940179466,0.6191425722831506
0.041974077766699903,0.5653040877367896
0.0378863409770688,0.5164506480558326
0.03399800598205384,0.45563310069790636
0.029910269192422734,0.39880358923230314
0.02582253240279163,0.3439680957128614
0.0222333000997009,0.29611166500498504
0.018344965104685945,0.2462612163509472
0.014855433698903292,0.19940179461615157
0.01156530408773679,0.156530408773679
0.00885343968095713,0.11665004985044868
0.006221335992023929,0.08334995014955135
0.004167497507477568,0.05633100697906282
0.0027318045862412764,0.03668993020937189
0.001844466600199402,0.024626121635094717
0.0013359920239282156,0.018145563310069793
