A,P
1.0,0.0
0.06372745490981964,0.8537074148296593
0.05791583166332665,0.7925851703406814
0.05370741482965932,0.721442885771543
0.048597194388777555,0.655310621242485
0.04428857715430862,0.5921843687374749
0.038877755511022044,0.533066132264529
0.03527054108216433,0.46893787575150303
0.03066132264529058,0.40480961923847697
0.025551102204408815,0.3476953907815631
0.021743486973947897,0.2915831663326653
0.017434869739478956,0.23446893787575152
0.01372745490981964,0.18236472945891782
0.010120240480961924,0.1372745490981964
0.007104208416833667,0.09569138276553106
0.004669338677354709,0.06362725450901803
0.0029258517034068134,0.038877755511022044
0.0018436873747494991,0.024949899799599197
0.0013126252505010019,0.017434869739478956
0.001062124248496994,0.014228456913827656
0.0,0.012725450901803607
