A,P,time,cat
1.006,0.0,0.0,0.051
0.905,0.0471,66.47,
0.872,0.0946,133.0,
0.826,0.141,199.0,
0.767,0.188,266.0,
0.729,0.228,332.0,
0.678,0.274,399.0,
0.651,0.322,465.0,
0.599,0.357,532.0,
0.562,0.397,598.0,
0.53,0.442,665.0,
0.481,0.48,731.0,
0.449,0.511,798.0,
0.415,0.547,864.0,
0.378,0.581,931.0,
0.352,0.618,997.0,
0.325,0.642,1064.0,
0.297,0.666,1130.0,
0.268,0.695,1196.0,
0.247,0.719,1263.0,
0.227,0.753,1329.0,
0.207,0.763,1396.0,
0.191,0.787,1462.0,
0.176,0.801,1529.0,
0.163,0.815,1595.0,
0.151,0.823,1662.0,
0.141,0.832,1728.0,
0.132,0.844,1795.0,
0.125,0.858,1861.0,
0.117,0.855,1928.0,
0.112,0.864,1994.0,
0.109,0.874,2061.0,
0.105,0.884,2127.0,
0.103,0.881,2194.0,
0.0994,0.883,2260.0,
