A,P,time
1.0,0.0,0.0
0.9046673286991064,0.07457795431976168,0.105
0.8351539225422047,0.14895729890764647,0.211
0.7706057596822246,0.21350546176762664,0.316
0.692154915590864,0.2800397219463754,0.422
0.6454816285998015,0.3455809334657398,0.527
0.5809334657398213,0.4041708043694141,0.633
0.5213505461767627,0.45978152929493554,0.738
0.4836146971201589,0.5084409136047667,0.844
0.4299900695134062,0.554121151936445,0.949
0.39026812313803383,0.5908639523336644,1.055
0.3515392254220457,0.6464746772591858,1.16
0.32174776564051644,0.6633565044687191,1.266
0.2840119165839126,0.6991062562065542,1.371
0.2571996027805363,0.7318768619662364,1.477
0.2293942403177756,0.765640516385303,1.582
0.20556107249255215,0.7904667328699108,1.688
0.18272095332671304,0.8133068520357498,1.793
0.16385302879841115,0.8232373386295929,1.898
0.14697120158887786,0.8411122144985105,2.004
0.13008937437934462,0.8599801390268124,2.109
0.11618669314796427,0.8838133068520359,2.215
0.10228401191658391,0.8957298907646476,2.32
0.09175769612711024,0.8887785501489575,2.426
0.08242303872889772,0.9056603773584907,2.531
0.07308838133068521,0.9155908639523338,2.637
0.06673286991062562,0.9235352532274083,2.742
0.059980139026812325,0.9285004965243299,2.848
0.05273088381330686,0.9473684210526316,2.953
0.04756703078450844,0.9463753723932473,3.059
0.04299900695134062,0.9374379344587885,3.164
0.038331678252234366,0.9493545183714003,3.27
0.03495531281032771,0.9493545183714003,3.375
0.03177755710029792,0.961271102284012,3.481
0.02899702085402185,0.9543197616683218,3.586
