P,A
0.0,1.0
0.16352824578790884,0.8156590683845392
0.3022794846382557,0.6749256689791875
0.4142715559960357,0.5678889990089198
0.5123885034687811,0.46977205153617446
0.5906838453914768,0.3954410307234887
0.6610505450941527,0.3300297324083251
0.7106045589692765,0.27552031714568886
0.7581764122893956,0.2279484638255699
0.8007928642220021,0.18929633300297327
0.8245787908820615,0.1565906838453915
0.8572844400396433,0.1288404360753221
0.8780971258671953,0.10604558969276512
0.9088206144697721,0.08889990089197226
0.9117938553022796,0.07274529236868188
0.933597621407334,0.061050545094152635
0.9375619425173439,0.04955401387512389
0.9454905847373638,0.04192269573835481
0.958374628344896,0.035084241823587714
0.9593657086223984,0.028840436075322103
