A,P
0.0,0.0
0.08106139438085327,0.850156087408949
0.13839750260145683,0.7950052029136316
0.1935483870967742,0.7440166493236212
0.25390218522372526,0.6930280957336109
0.3100936524453694,0.6378772112382934
0.3662851196670135,0.5889698231009365
0.4255983350676379,0.5327783558792925
0.47762747138397504,0.4807492195629553
0.5359001040582727,0.4328824141519251
0.5827263267429762,0.38293444328824144
0.6462018730489074,0.3288241415192508
0.6909469302809574,0.28407908428720086
0.7398543184183143,0.24141519250780438
0.7918834547346515,0.19562955254942768
0.8345473465140479,0.1550468262226847
0.8709677419354839,0.12070759625390219
0.9073881373569199,0.08959417273673256
0.9427679500520292,0.06503642039542144
0.9531737773152966,0.04807492195629553
0.9667013527575443,0.03756503642039542
1.0,0.03204994797086368
0.9989594172736732,0.02851196670135276
