A,P,time,cat
0.99,0.0,0.0,0.035
0.915,0.0444,565.0,
0.865,0.0902,1130.0,
0.838,0.137,1695.0,
0.789,0.179,2260.0,
0.751,0.225,2825.0,
0.704,0.268,3390.0,
0.652,0.322,3955.0,
0.608,0.358,4520.0,
0.558,0.403,5085.0,
0.516,0.449,5650.0,
0.479,0.49,6215.0,
0.431,0.536,6780.0,
0.387,0.575,7345.0,
0.352,0.615,7910.0,
0.306,0.661,8474.0,
0.27,0.708,9039.0,
0.231,0.739,9604.0,
0.193,0.782,10169.0,
0.156,0.809,10734.0,
0.123,0.848,11299.0,
0.0922,0.89,11864.0,
0.0677,0.905,12429.0,
0.0476,0.935,12994.0,
0.0338,0.954,13559.0,
0.0242,0.961,14124.0,
0.0189,0.969,14689.0,
0.0157,0.97,15254.0,
0.0139,0.978,15819.0,
0.0129,0.973,16384.0,
0.0127,0.974,16949.0,
