A,P,time,cat
1.008,0.0,0.0,0.052500000000000005
0.918,0.0305,268.0,
0.882,0.063,535.0,
0.863,0.0941,803.0,
0.819,0.127,1070.0,
0.8,0.159,1338.0,
0.748,0.193,1606.0,
0.727,0.223,1873.0,
0.689,0.256,2141.0,
0.661,0.288,2408.0,
0.634,0.32,2676.0,
0.597,0.351,2944.0,
0.567,0.38,3211.0,
0.541,0.414,3479.0,
0.508,0.444,3746.0,
0.481,0.476,4014.0,
0.447,0.507,4282.0,
0.417,0.538,4549.0,
0.379,0.568,4817.0,
0.356,0.6,5084.0,
0.324,0.625,5352.0,
0.298,0.659,5620.0,
0.269,0.691,5887.0,
0.243,0.712,6155.0,
0.216,0.749,6423.0,
0.189,0.774,6690.0,
0.163,0.791,6958.0,
0.141,0.821,7225.0,
0.118,0.847,7493.0,
0.0981,0.868,7761.0,
0.0785,0.894,8028.0,
0.0629,0.906,8296.0,
0.0497,0.923,8563.0,
0.0394,0.931,8831.0,
0.0316,0.941,9099.0,
0.0252,0.955,9366.0,
0.021,0.957,9634.0,
0.0181,0.958,9901.0,
0.0162,0.975,10169.0,
