A,P,time
0.0,1.10678531701891,0.0
0.10923248053392658,0.9521690767519466,2.435
0.21023359288097887,0.8476084538375973,4.87
0.2981090100111235,0.746384872080089,7.306
0.3870967741935484,0.6818687430478308,9.741
0.45050055617352613,0.6040044493882092,12.18
0.5228031145717463,0.5383759733036707,14.61
0.5850945494994438,0.47163515016685204,17.05
0.6351501668520577,0.42269187986651835,19.48
0.6818687430478308,0.3759733036707453,21.92
0.7219132369299222,0.3337041156840934,24.35
0.7664071190211346,0.2992213570634038,26.79
0.7942157953281423,0.2636262513904338,29.22
0.8220244716351501,0.23359288097886538,31.66
0.8498331479421579,0.20912124582869854,34.09
0.8754171301446051,0.18687430478309233,36.53
0.8932146829810901,0.1668520578420467,38.96
0.911012235817575,0.15127919911012236,41.4
0.9243604004449387,0.13570634037819798,43.83
0.9321468298109009,0.12235817575083426,46.27
0.9521690767519466,0.1103448275862069,48.7
0.9777530589543938,0.10122358175750834,51.14
0.9632925472747497,0.09187986651835373,53.57
0.9866518353726362,0.08453837597330367,56.01
0.9677419354838709,0.07842046718576196,58.44
0.9866518353726362,0.07330367074527253,60.88
1.0,0.06718576195773081,63.31
0.9955506117908788,0.06451612903225806,65.75
1.0,0.059844271412680755,68.18
0.9977753058954394,0.05661846496106785,70.62
