A,P,time
1.0,0.0,0.0
0.8975124378109454,0.0964179104477612,0.0522
0.8069651741293534,0.1800995024875622,0.104
0.7323383084577115,0.25771144278606967,0.157
0.6636815920398011,0.32835820895522394,0.209
0.6000000000000001,0.391044776119403,0.261
0.5452736318407961,0.44278606965174133,0.313
0.49054726368159207,0.49552238805970156,0.365
0.4477611940298508,0.537313432835821,0.418
0.4119402985074627,0.582089552238806,0.47
0.3691542288557214,0.6228855721393035,0.522
0.34029850746268664,0.6626865671641792,0.574
0.3104477611940299,0.6945273631840796,0.626
0.281592039800995,0.7144278606965174,0.678
0.2537313432835821,0.7393034825870648,0.731
0.23582089552238808,0.7651741293532339,0.783
0.2139303482587065,0.7800995024875623,0.835
0.19502487562189058,0.7980099502487563,0.887
0.17810945273631842,0.8079601990049753,0.939
0.1621890547263682,0.8398009950248757,0.992
0.1482587064676617,0.8378109452736319,1.044
0.13731343283582093,0.845771144278607,1.096
0.12636815920398012,0.8706467661691544,1.148
0.11641791044776122,0.8756218905472638,1.2
0.10547263681592041,0.8845771144278608,1.253
0.09840796019900498,0.8975124378109454,1.305
0.09014925373134329,0.91044776119403,1.357
0.0837810945273632,0.8955223880597016,1.409
0.07791044776119403,0.9154228855721395,1.461
0.07223880597014926,0.9243781094527365,1.513
0.06626865671641792,0.9213930348258708,1.566
0.06169154228855722,0.9333333333333333,1.618
0.05771144278606966,0.9323383084577116,1.67
0.053731343283582096,0.9303482587064679,1.722
0.05034825870646767,0.9502487562189056,1.774
0.04726368159203981,0.9393034825870648,1.827
0.04427860696517413,0.9512437810945275,1.879
0.041990049751243784,0.9512437810945275,1.931
