A,P,time
1.0,0.0,0.0
0.8936810431293882,0.08786359077231695,14.97
0.8174523570712136,0.17552657973921765,29.94
0.7432296890672015,0.25576730190571717,44.91
0.6670010030090271,0.32698094282848544,59.88
0.6038114343029087,0.39317953861584753,74.85
0.5466399197592778,0.45336008024072216,89.82
0.48946840521564694,0.506519558676028,105.0
0.44332998996990974,0.5566700100300903,120.0
0.3981945837512538,0.59679037111334,135.0
0.35707121364092276,0.6489468405215647,150.0
0.32196589769307926,0.6770310932798396,165.0
0.29087261785356067,0.704112337011033,180.0
0.26278836509528586,0.7412236710130391,195.0
0.23470411233701105,0.7622868605817452,210.0
0.2136409227683049,0.7783350050150452,225.0
0.1945837512537613,0.8084252758274825,240.0
0.1745235707121364,0.8244734202607823,254.0
0.160481444332999,0.8425275827482447,269.0
0.1464393179538616,0.8545636910732196,284.0
0.13039117352056168,0.8665997993981945,299.0
0.12136409227683048,0.880641925777332,314.0
0.11033099297893681,0.8796389167502507,329.0
0.10030090270812438,0.8936810431293882,344.0
0.09428284854563691,0.9037111334002006,359.0
0.08786359077231695,0.9177532597793381,374.0
0.08154463390170512,0.9207622868605818,389.0
0.0753259779338014,0.9247743229689067,404.0
0.0708124373119358,0.9287863590772317,419.0
0.06609829488465396,0.9358074222668005,434.0
0.06308926780341023,0.9478435305917753,449.0
0.059679037111334,0.9348044132397192,464.0
0.05656970912738214,0.9378134403209629,479.0
0.05386158475426279,0.9237713139418255,494.0
