A,P,time
1.0,0.0,0.0
0.6703296703296704,0.3016983016983017,0.188
0.5364635364635365,0.4235764235764236,0.376
0.4565434565434566,0.5014985014985015,0.564
0.3946053946053947,0.5614385614385615,0.752
0.34565434565434566,0.6103896103896105,0.94
0.3096903096903097,0.6553446553446555,1.129
0.2737262737262738,0.6853146853146854,1.317
0.24475524475524477,0.7182817182817184,1.505
0.2167832167832168,0.7492507492507493,1.693
0.18881118881118883,0.7722277722277723,1.881
0.16683316683316687,0.7852147852147854,2.069
0.14685314685314685,0.8071928071928073,2.257
0.12987012987012989,0.8391608391608392,2.445
0.1138861138861139,0.8451548451548452,2.633
0.10089910089910091,0.8641358641358642,2.821
0.09150849150849152,0.8791208791208792,3.009
0.08161838161838163,0.8781218781218783,3.198
0.07372627372627374,0.8861138861138862,3.386
0.06873126873126874,0.9020979020979022,3.574
0.06183816183816184,0.9050949050949052,3.762
0.057442557442557454,0.9120879120879122,3.95
0.05524475524475525,0.9190809190809193,4.138
