A,P,time
1.0,0.0,0.0
0.7507537688442211,0.22613065326633167,0.0736
0.6080402010050251,0.35678391959798994,0.147
0.5185929648241207,0.45025125628140705,0.221
0.4452261306532663,0.5175879396984925,0.294
0.385929648241206,0.5678391959798994,0.368
0.3457286432160804,0.6110552763819095,0.441
0.30954773869346736,0.6402010050251257,0.515
0.278391959798995,0.6673366834170855,0.589
0.25728643216080405,0.6864321608040201,0.662
0.2321608040201005,0.7105527638190955,0.736
0.21105527638190955,0.7366834170854272,0.809
0.1949748743718593,0.7517587939698492,0.883
0.17889447236180903,0.770854271356784,0.956
0.16381909547738693,0.7798994974874373,1.03
0.15477386934673368,0.7979899497487437,1.103
0.14170854271356784,0.8090452261306533,1.177
0.13165829145728644,0.8201005025125627,1.251
0.12060301507537688,0.8211055276381909,1.324
0.11256281407035176,0.8391959798994975,1.398
0.10452261306532663,0.8532663316582915,1.471
0.0970854271356784,0.8532663316582915,1.545
0.09276381909547739,0.8673366834170855,1.618
0.08442211055276383,0.8793969849246231,1.692
0.07989949748743719,0.8894472361809045,1.766
0.07638190954773869,0.8834170854271357,1.839
0.07346733668341708,0.8854271356783919,1.913
0.0700502512562814,0.8864321608040201,1.986
0.06603015075376883,0.8874371859296483,2.06
0.06371859296482411,0.9045226130653267,2.133
0.06130653266331658,0.907537688442211,2.207
