A,P,time
1.0,0.0,0.0
0.8782696177062375,0.1267605633802817,0.144
0.7494969818913481,0.2535211267605634,0.288
0.6317907444668008,0.36820925553319916,0.432
0.5261569416498995,0.47082494969818917,0.576
0.43158953722334004,0.56841046277666,0.72
0.35311871227364183,0.6438631790744467,0.863
0.2857142857142857,0.7183098591549295,1.007
0.23340040241448692,0.7605633802816901,1.151
0.19114688128772636,0.8078470824949698,1.295
0.1579476861167002,0.8480885311871227,1.439
0.1348088531187123,0.8551307847082494,1.583
0.11468812877263582,0.8873239436619719,1.727
0.1006036217303823,0.9154929577464789,1.871
0.08702213279678067,0.8953722334004024,2.015
0.07847082494969819,0.9144869215291751,2.159
0.07032193158953723,0.9295774647887325,2.303
0.06358148893360162,0.954728370221328,2.447
0.05714285714285715,0.9366197183098592,2.59
0.05211267605633803,0.9426559356136821,2.734
0.04748490945674044,0.9527162977867203,2.878
0.04305835010060362,0.9557344064386317,3.022
0.03993963782696177,0.9537223340040241,3.166
0.03621730382293762,0.9627766599597585,3.31
