A,P,time,cat
1.002,0.0,0.0,0.048
0.901,0.0944,519.0,
0.819,0.179,1038.0,
0.737,0.257,1557.0,
0.677,0.328,2077.0,
0.608,0.393,2596.0,
0.553,0.448,3115.0,
0.503,0.502,3634.0,
0.453,0.542,4153.0,
0.41,0.585,4672.0,
0.374,0.626,5192.0,
0.339,0.66,5711.0,
0.307,0.687,6230.0,
0.279,0.717,6749.0,
0.253,0.748,7268.0,
0.232,0.768,7787.0,
0.208,0.784,8307.0,
0.19,0.81,8826.0,
0.171,0.833,9345.0,
0.159,0.846,9864.0,
0.142,0.859,10383.0,
0.128,0.88,10902.0,
0.118,0.879,11422.0,
0.107,0.899,11941.0,
0.0965,0.902,12460.0,
0.0873,0.922,12979.0,
0.0801,0.916,13498.0,
0.0728,0.928,14017.0,
0.0654,0.927,14537.0,
0.061,0.946,15056.0,
0.0543,0.948,15575.0,
0.0499,0.955,16094.0,
0.0458,0.958,16613.0,
0.0418,0.955,17132.0,
0.0384,0.95,17652.0,
0.0348,0.97,18171.0,
0.0323,0.962,18690.0,
0.0292,0.975,19209.0,
