A,P
0.0,0.0
0.28526645768025083,0.6687565308254964
0.4420062695924765,0.5287356321839081
0.5485893416927901,0.4284221525600836
0.6363636363636364,0.35945663531870425
0.7032392894461861,0.29780564263322884
0.7513061650992685,0.25182863113897597
0.7910135841170324,0.21630094043887146
0.8275862068965518,0.18599791013584116
0.857889237199582,0.1619644723092999
0.8787878787878788,0.14002089864158832
0.8871473354231975,0.12121212121212123
0.9049111807732497,0.10658307210031348
0.9268547544409614,0.09247648902821316
0.9383490073145246,0.08045977011494253
0.9498432601880878,0.07147335423197493
0.961337513061651,0.06259143155694881
0.9791013584117033,0.05569487983281087
0.980146290491118,0.04911180773249739
0.9843260188087775,0.04378265412748172
0.9905956112852664,0.03897596656217346
0.9885057471264368,0.03510971786833856
1.0,0.031138975966562173
