A,P
0.0,0.0
0.20603537981269512,0.7315296566077003
0.3381893860561915,0.6149843912591051
0.4328824141519251,0.5213319458896982
0.5088449531737773,0.45785639958376695
0.5733610822060354,0.4006243496357961
0.6212278876170656,0.3548387096774194
0.6545265348595214,0.3184183142559834
0.7013527575442249,0.2851196670135276
0.7336108220603538,0.25494276795005205
0.7679500520291364,0.23309053069719043
0.7898022892819979,0.20915712799167535
0.8158168574401665,0.18834547346514047
0.8210197710718002,0.17065556711758587
0.8553590010405827,0.1571279916753382
0.8761706555671176,0.14360041623309056
0.8782518210197711,0.12903225806451613
0.9011446409989594,0.11966701352757546
0.9042663891779397,0.10926118626430802
0.9094693028095734,0.1
0.9229968782518211,0.09250780437044746
0.9219562955254943,0.08449531737773153
0.9500520291363164,0.0777315296566077
0.9427679500520292,0.07096774193548387
0.9562955254942769,0.06534859521331945
0.9594172736732571,0.060353798126951096
0.9646201873048909,0.055879292403746096
0.9760665972944849,0.05192507804370448
0.9802289281997919,0.048491155046826225
0.9739854318418315,0.0445369406867846
0.9781477627471383,0.04162330905306972
0.9895941727367326,0.038189386056191474
0.9854318418314256,0.03590010405827264
0.9843912591050988,0.0331945889698231
0.9979188345473465,0.030801248699271595
1.0,0.029136316337148804
0.9927159209157128,0.02684703433922997
